-0.00035512419338443527	-0.00394401616721756776	-0.01017370071809353682	-0.13604899623261074160	0.00755965733378094473	-0.02764730943292620369	-0.00044973333216987658	0.70427192709196662079	-0.00206017436748019180	-0.00410451598588125813	-0.00183766018265145437	0.00079589381592464273	0.00504551234128255283	-0.03312404090796733369	-0.00335033590249491850	0.27260408321508045049	-0.00592229428529275626	0.01486425503271083040	0.01256786627543265804	
-0.00036568960456258119	-0.00294573630322317315	-0.01050205854275931827	-0.13223538499112910682	0.00731104809404039407	-0.02735273320376245196	-0.00056718823633176291	0.69736655676354541988	-0.00282477754259597130	-0.00407771190982843257	-0.00191427032921853701	0.00077273594768364345	0.00443956141695779627	-0.03352862761480623899	-0.00334377542128672794	0.26807067008320933921	-0.00596966385232690702	0.01552893353957738101	0.01175871672364653397	
-0.00037605503353235498	-0.00192986436883763046	-0.01082494115421808734	-0.12823717379941798611	0.00705206394288696026	-0.02702816951049638594	-0.00068593181013713520	0.69005502789179296030	-0.00359791909003701971	-0.00404665703020447645	-0.00199023228488086346	0.00074853142815083443	0.00382011386905347500	-0.03390647718047204440	-0.00333385577248973899	0.26316397862770674054	-0.00601194492676154421	0.01618804912361180431	0.01092597261709907404	
-0.00038620923747517862	-0.00089775456685464716	-0.01114189718903216275	-0.12405839540438448609	0.00678302575960239296	-0.02667394380268771001	-0.00080583122186015689	0.68234817312810425172	-0.00437862796109661848	-0.00401143204422392194	-0.00206545970122215539	0.00072329434945769128	0.00318805075238089847	-0.03425710951538721294	-0.00332059238853400773	0.25788410224536889581	-0.00604908546670539574	0.01684083320899635097	0.01007072727459140497	
-0.00039613228002617889	0.00014899184831038137	-0.01145247671367632947	-0.11970327026003182991	0.00650424049114813746	-0.02629041603958109236	-0.00092665878269726151	0.67425704331814861892	-0.00516574133858438769	-0.00397211531442907308	-0.00213980691475324641	0.00069704014783737375	0.00254437285801445423	-0.03457996779893568462	-0.00330402410555293360	0.25223148516229237925	-0.00608101230060058631	0.01748630177250713388	0.00919432127973949381	
-0.00040581380380561721	0.00120870424539931687	-0.01175623905673184311	-0.11517623267089927008	0.00621603792203578864	-0.02587798838276401253	-0.00104823554978569419	0.66579287712765555796	-0.00595804880157839705	-0.00392877091679382472	-0.00221316642780750722	0.00066979473055299443	0.00189013928825257360	-0.03487455480158663246	-0.00328420252891130360	0.24620696697221147731	-0.00610771738259075977	0.01812349238137896112	0.00829819115803890305	
-0.00041524677329644877	0.00227971858338110733	-0.01205275574773823077	-0.11048193358131874753	0.00591876511278723039	-0.02543710158487402090	-0.00117039997426393420	0.65696709807677866610	-0.00675434967022262543	-0.00388145329024234837	-0.00228544167466745302	0.00064158387309717901	0.00122642018005758580	-0.03514043318441797958	-0.00326117530629356500	0.23981177527932306948	-0.00612920393974308170	0.01875149839117873363	0.00738378087993183350	
-0.00042443424905614334	0.00336046011635582342	-0.01234161244189438400	-0.10562526936795252341	0.00561280888805151812	-0.02496823394999686530	-0.00129302062963003971	0.64779128194764357129	-0.00755351732722263011	-0.00383018245630008204	-0.00235656177337161335	0.00061243160476506797	0.00055431684017218097	-0.03537734245373885811	-0.00323499274757490379	0.23304758529597843775	-0.00614551814843320582	0.01936963276769470416	0.00645248619141343405	
-0.00043338202121603019	0.00444949154204243857	-0.01262241020406848491	-0.10061136844883358799	0.00529858458202445842	-0.02447189937202138427	-0.00141597871771758851	0.63827716021628644327	-0.00835449059741474875	-0.00377492073208467996	-0.00242646125013332853	0.00058236019752670731	-0.00012511347892374403	-0.03558511426120464227	-0.00320569399671088995	0.22591648853200374525	-0.00615671081496485181	0.01997736086991738422	0.00550559870208075161	
-0.00044207634225338840	0.00554546361465316218	-0.01289476810125561590	-0.09544551904527553976	0.00497648066767730768	-0.02394864499163435606	-0.00153907787969097265	0.62843665582221230892	-0.00915620144714193035	-0.00371560423550956363	-0.00249500343112729964	0.00055139594201811248	-0.00081100732838528672	-0.03576339263238423327	-0.00317327140900658389	0.21842086504496047161	-0.00616270214886610601	0.02057392421144456016	0.00454426911869578766	
-0.00045050146595880525	0.00664704247450581542	-0.01315831673514678002	-0.09013319514881384942	0.00464689872550165528	-0.02339905203805668979	-0.00166212798864791983	0.61828184049500289898	-0.00995757756035859157	-0.00365217653761202264	-0.00256205832245217854	0.00051957437733909234	-0.00150250878202640853	-0.03591185893754839098	-0.00313771836930955977	0.21056345893345396192	-0.00616341866396624347	0.02115854676795113007	0.00356966629176819206	
-0.00045864672912729158	0.00775306950200965739	-0.01341270741008068756	-0.08468007141673455918	0.00431025350537159180	-0.02282373714103462514	-0.00178501158799901014	0.60782494253980667853	-0.01075769126639786362	-0.00358461740793733887	-0.00262755441608748634	0.00048693640903225283	-0.00219886304795970100	-0.03603027798045382868	-0.00309904662128557273	0.20234735041225604402	-0.00615885082672477241	0.02173055926154982345	0.00258282080096052663	
-0.00046649577539360082	0.00886241731401921085	-0.01365761189011774346	-0.07909197498952241778	0.00396692284628329117	-0.02222334844466569703	-0.00190760125512173459	0.59707836818738591056	-0.01155567286617873758	-0.00351298620897736022	-0.00269142160512125285	0.00045352449183925364	-0.00289943541723462067	-0.03611831264778814221	-0.00305729015373124718	0.19377586883643455051	-0.00614898790407953852	0.02228914052713979951	0.00158469526706964819	
-0.00047402226800787733	0.00997396037351083731	-0.01389271974187213099	-0.07337484743382305385	0.00361727795914826289	-0.02159857212785632613	-0.00202967652190543316	0.58605467870992644652	-0.01235061053504885042	-0.00343744079772917172	-0.00275354539542723223	0.00041942194010220063	-0.00360371562335813633	-0.03617555156694868268	-0.00301250286856134114	0.18485258640138846342	-0.00613378635561100810	0.02283320761905736213	0.00057626501059006643	
-0.00048120147814965410	0.01108644791229401738	-0.01411772768045894966	-0.06753476305623770659	0.00326169126208247784	-0.02095012235746387258	-0.00215103908030031196	0.57476655721423886014	-0.01314154786319749087	-0.00335813762038458374	-0.00281381779335667867	0.00038469504374988306	-0.00431109392464200381	-0.03620162506278523651	-0.00296472192855212757	0.17558137983542007610	-0.00611318775848383733	0.02336174594665504575	-0.00044139977166991057	
-0.00048801856986530404	0.01219864692079813961	-0.01433234456281826108	-0.06157794152805914911	0.00290057239009480772	-0.02027874579617193473	-0.00227158891741723046	0.56322677496850381829	-0.01392760751820181983	-0.00327519861570778684	-0.00287218674024073209	0.00034938206875568395	-0.00502086727022780371	-0.03619635016921174397	-0.00291396697096786561	0.16596647222413593581	-0.00608716146430593116	0.02387404893623788771	-0.00146725061851886267	
-0.00049446256400240141	0.01330939591068841521	-0.01453629734005147667	-0.05551072971889645102	0.00253435745013588787	-0.01958522210162898236	-0.00239126098488264688	0.55144817725970618483	-0.01470798471829876629	-0.00318874998491248431	-0.00292862502279699413	0.00031351961498850972	-0.00573234536237087616	-0.03615966084820021464	-0.00286025722812413563	0.15601242423138295123	-0.00605569219062606842	0.02436954151661960277	-0.00250029450688078227	
-0.00050052176782203195	0.01441752308011035044	-0.01472932841514597302	-0.04933959206985341628	0.00216348327152103559	-0.01887035650824533256	-0.00250997868950682615	0.53944366933840259826	-0.01548187818862264975	-0.00309892090799711870	-0.00298309725847875629	0.00027714211160916047	-0.00644483507338969308	-0.03609152031107124015	-0.00280361248063400181	0.14572413964695429822	-0.00601875653985579906	0.02484765653295117893	-0.00353952885568445917	
-0.00050618351711037915	0.01552169208271547696	-0.01491118874330461808	-0.04307110696267896222	0.00178838851768187146	-0.01813497847712162991	-0.00262754095267670601	0.52722619705803386303	-0.01624837006196566680	-0.00300586123277780861	-0.00303549697804846030	0.00024029158056802086	-0.00715752447698637245	-0.03599193618795720750	-0.00274409542746610613	0.13510687993878903179	-0.00597632974816032086	0.02530776776561518421	-0.00458376958860822782	
-0.00051143577544754230	0.01662037562362816967	-0.01508163849717202021	-0.03671195913037988978	0.00140950980758337840	-0.01737994056448541325	-0.00274365587710305794	0.51480873098860202575	-0.01700641320801690379	-0.00290975568265348884	-0.00308567295712929013	0.00020302216412987351	-0.00786947026026046242	-0.03586096096029803282	-0.00268182355286220031	0.12416626696996560519	-0.00592843420377436522	0.02574916968708761134	-0.00563161018234776233	
-0.00051627362263680261	0.01771199976619131089	-0.01524045496418478807	-0.03026894633047255700	0.00102729884896525514	-0.01660612161248969237	-0.00285810598902744295	0.50220423881890952078	-0.01775493387450573918	-0.00281079788583515769	-0.00313353092781253756	0.00016539925411398343	-0.00857967135854256074	-0.03569874504349684896	-0.00261692901860602345	0.11290830925624292802	-0.00587517129941617089	0.02617119871790431207	-0.00668153500969177229	
-0.00052069612167110826	0.01879499566695197466	-0.01538743431120807859	-0.02374896932019737728	0.00064221727183874644	-0.01581442447909454235	-0.00297072696815647852	0.48942568037949679693	-0.01849287732635623502	-0.00270918186510036609	-0.00317901244212073775	0.00012749020220583634	-0.00928711444756095961	-0.03550551796235573709	-0.00254953813155006648	0.10133938512437570822	-0.00581666917431605812	0.02657324779929363598	-0.00773200853887215725	
-0.00052470248322755188	0.01986783717290779849	-0.01552239007095825019	-0.01715902834330063076	0.00025472834319972826	-0.01500577140341825821	-0.00308134417891085116	0.47648600588151562851	-0.01921921744460763914	-0.00260508710272375470	-0.00322205269899610014	0.00008935968793661458	-0.00999080834331636525	-0.03528154687771470344	-0.00247977725205321409	0.08946622811661998631	-0.00575305128491567647	0.02695474786018286009	-0.00878152780990721672	
-0.00052828843434052364	0.02092911333962671483	-0.01564515346035391663	-0.01050624311948872291	-0.00013469717304019635	-0.01418110363360323284	-0.00318973380868770029	0.46339812792092349714	-0.01993296688571527531	-0.00249864768707259554	-0.00326255561240712533	0.00005107438100929867	-0.01068983605359760669	-0.03502711810286154859	-0.00240777185349121126	0.07729597028600525277	-0.00568441586996476511	0.02731514135862769463	-0.00982868309627391544	
-0.00053144928356878632	0.02197745610433654573	-0.01575557259156350198	-0.00379782481379642434	-0.00052557941685549281	-0.01334138190390350698	-0.00329566312546172857	0.45017492114638657519	-0.02063316057691880201	-0.00239000297900639463	-0.00330042493457442798	0.00001270780166117563	-0.01138329592545592184	-0.03474258016030684626	-0.00233365779681445062	0.06483610148216563396	-0.00561087431260989117	0.02765389594870961559	-0.01087207498730873717	
-0.00053417901560346738	0.02301161139274837675	-0.01585351262373002612	0.00295892841867473333	-0.00091743283298720280	-0.01248758192189779875	-0.00339895255078757202	0.43682922544256908015	-0.02131891582859575182	-0.00227930248743710671	-0.00333559795511080559	-0.00002567038796010002	-0.01207033634828454105	-0.03442834057846427820	-0.00225755548145763207	0.05209444340984004801	-0.00553254637479100655	0.02797056125428086515	-0.01191037735854392696	
-0.00053647388589935473	0.02403034908209189524	-0.01593885187138530113	0.00975666363786709123	-0.00130981359932384744	-0.01162067889804710430	-0.00349951533150270888	0.42337387268323728451	-0.02198942532437395472	-0.00216659674308598404	-0.00336803761326273654	-0.00006404596440473531	-0.01275009384679073182	-0.03408473932596733924	-0.00217951345286689080	0.03907907152318852023	-0.00544949539790598111	0.02826480521803793888	-0.01294235886851087536	
-0.00053833503563254122	0.02503249404992402560	-0.01601148251127418320	0.01658797442940074252	-0.00170228251427809174	-0.01074165605464419415	-0.00359733144671882388	0.40982166092181021577	-0.02264394249612002377	-0.00205187260830459132	-0.00339773681515603831	-0.00010242994841634656	-0.01342168505307182735	-0.03371215675995420380	-0.00209954979953988485	0.02579833174064256190	-0.00536177943739662641	0.02853644151482941441	-0.01396684270158441744	
-0.00053976099784436814	0.02601710473975027416	-0.01607132570548853306	0.02344542096645996221	-0.00209438371130069023	-0.00985151880573567618	-0.00369237251761344448	0.39618533546704071124	-0.02328185270908460225	-0.00193520288657925230	-0.00342471402538452319	-0.00014078669254991016	-0.01408442987665269736	-0.03331105342367793321	-0.00201773067663055250	0.01226082504645830719	-0.00526951937765748543	0.02878527438250675155	-0.01498284002563364352	
-0.00054074402853297732	0.02698327453255972008	-0.01611832487543809339	0.03032156114484646503	-0.00248567718898626278	-0.00895128669583088177	-0.00378456248669221257	0.38247757564102413674	-0.02390255788577952054	-0.00181672942047699220	-0.00344897206259646427	-0.00017905477181195256	-0.01473775199384189799	-0.03288186475128393460	-0.00193415179330384823	-0.00152460310599572199	-0.00517284460970942467	0.02901097559413941609	-0.01598940145624266201	
-0.00054128019008992112	0.02793003601213706055	-0.01615243763609744421	0.03720897786887411574	-0.00287574443669658120	-0.00804198549131163176	-0.00387387722037885185	0.36871101530662547807	-0.02450545608521936120	-0.00169661719514521171	-0.00347054241750240078	-0.00021719058328915908	-0.01538103543491289166	-0.03242501649215531745	-0.00184890159853026703	-0.01554893238637337222	-0.00507188970207028862	0.02921323846222454931	-0.01698550228333796028	
-0.00054137142522565386	0.02885656190958502121	-0.01617363131441798205	0.04410027808238392577	-0.00326414327071622434	-0.00712464695697886952	-0.00396043284783487159	0.35489823414341903351	-0.02509006036803413872	-0.00157487624569227058	-0.00348949197642071940	-0.00025521780023256974	-0.01601363231977831134	-0.03194100968760921200	-0.00176195360563387304	-0.02980297115340568848	-0.00496669004576466566	0.02939215208022082082	-0.01797027820410092638	
-0.00054101823202822030	0.02976207980579281820	-0.01618188621950189532	0.05098809900125861327	-0.00365043418520021035	-0.00620030747811955996	-0.00404434771204594673	0.34105172031536662436	-0.02565591138636412125	-0.00145143797676000608	-0.00350586180952197624	-0.00029318398740794949	-0.01663491685864317698	-0.03143032775277893043	-0.00167323158526280769	-0.04427731355666526120	-0.00485721061638631768	0.02954790221039256884	-0.01894295585606238161	
-0.00054022547433576519	0.03064557508786835971	-0.01617718665861123117	0.05786510668038863381	-0.00403417807274844553	-0.00527000906678090630	-0.00412560001734268988	0.32718382364449727362	-0.02620234647834780023	-0.00132623648318715842	-0.00351961676423447056	-0.00033111154281976335	-0.01724409580250146554	-0.03089347855506366369	-0.00158272288519398230	-0.05896227480466828541	-0.00474344550803871765	0.02968054791618837673	-0.01990248203271128072	
