0.00129247360561089708	-0.52563431498879109594	-0.16717766465844569046	-0.15795080079797418904	0.23054584130403310560	0.83273240240300039350	0.04416370575312575375	0.02285057866677636662	0.33585629065863759068	-0.06448454810018365568	0.01409454988578486001	0.01812414739033699207	0.29294170050142742667	-0.24938358353030198877	-0.03479120262880868591	0.42447849430289769090	-0.03408456901942708006	-0.14986513058038419821	0.55437698937691282097	
0.00108923546835742319	-0.51329906579736395145	-0.18196286162620928240	-0.17091915137784358114	0.22609378016419595658	0.82142408218213891491	0.04292988964368155136	0.03298013709251135239	0.32544049979844130727	-0.06529982680835917652	0.01287741877736425788	0.01799202443218930747	0.28616097551280783584	-0.26491929811431191855	-0.03563166220428109349	0.41332998450117053313	-0.03615212319527927320	-0.13676678803932895701	0.54858296240567672175	
0.00088520600236728642	-0.50041691295419254981	-0.19659709505388250905	-0.18371203248546405518	0.22138470079660357848	0.80931941883795810444	0.04164964565830320264	0.04302197562982301715	0.31467699440103535924	-0.06604221235250240518	0.01164796632719526659	0.01783997498320294417	0.27905567644306150665	-0.28014674173453596451	-0.03643008853918919265	0.40188830046025325604	-0.03817398323723078524	-0.12354297651835471905	0.54219617283998977619	
0.00068059898773519673	-0.48700243407417648234	-0.21106477588681260560	-0.19631900425797033094	0.21642305223596422503	0.79643113695486689174	0.04032461769381144590	0.05296531264355286428	0.30357774736868115006	-0.06671104923013973509	0.01040761969592672587	0.01766820579203592922	0.27163427202945122918	-0.29504962058272610204	-0.03718583469786671675	0.39016743972014450437	-0.04014813644261180925	-0.11020810932050743858	0.53522419869693071970	
0.00047562241527347032	-0.47307081023271868592	-0.22535043624795975115	-0.20872982457275118806	0.21121358600336723188	0.78277273355374044073	0.03895646423914105039	0.06279946998569735372	0.29215512183253722345	-0.06730573170489173584	0.00915779843541975058	0.01747693586336143690	0.26390567407280074441	-0.30961205109888811915	-0.03789829867330996027	0.37818167307796873855	-0.04207265170393714726	-0.09677660157439256505	0.52767531442051074375	
0.00027047529753719546	-0.45863779335026055861	-0.23943873581829766550	-0.22093449007264923112	0.20576139546251631662	0.76835846494850545962	0.03754677147423333972	0.07251385331263859868	0.28042186140098113167	-0.06782561956351598753	0.00789988878638743508	0.01726635635021256387	0.25587935067015926682	-0.32381870111821720037	-0.03856684758019172932	0.36594560976535128738	-0.04394563441162832595	-0.08326256449412321181	0.51955853137629026683	
0.00006536100411150270	-0.44371887954325839321	-0.25331452586158909046	-0.23292324127896099628	0.20007187468787560047	0.75320332330386385866	0.03609683123483647949	0.08209802912719788015	0.26839046423489498761	-0.06827015987393642016	0.00663511960465627826	0.01703664134681129316	0.24756456059190601326	-0.33765466775876007421	-0.03919069751027740023	0.35347404139904892162	-0.04576513196886786150	-0.06967969688354198887	0.51088262894004554671	
-0.00013950679351349554	-0.42832963925826328389	-0.26696284724407737254	-0.24468653182003641255	0.19415070030393954958	0.73732302476666211621	0.03460783348833319784	0.09154174589029706599	0.25607347132426028224	-0.06863886785595772755	0.00536467183415423321	0.01678797141342913690	0.23897055099434114100	-0.35110540225914965706	-0.03976897639810310359	0.34078189097838773591	-0.04752911444224749982	-0.05604159379538552199	0.50165650650573345715	
-0.00034390224493962424	-0.41248617592772834906	-0.28036892675861607716	-0.25621496244955488386	0.18800377330492062944	0.72073400963920775109	0.03308101046064187978	0.10083494498403072770	0.24348377911373381144	-0.06893126831153564837	0.00408976403493890861	0.01652052764234418492	0.23010682864500520139	-0.36415656134437301983	-0.04030078181533126858	0.32788416691354665966	-0.04923547633335326190	-0.04236208311577163710	0.49188959536157539354	
-0.00054759263592899649	-0.39620511300973909607	-0.29351819579720073161	-0.26749933404187764552	0.18163723349099553106	0.70345341768966052065	0.03151766157091288878	0.10996774758156313556	0.23063461618896916039	-0.06914693167571353549	0.00281165202772390432	0.01623450055231123734	0.22098318678817252536	-0.37679412445012383515	-0.04078522247042721399	0.31479600955378467253	-0.05088209709617269594	-0.02865513503738309486	0.48159188790347706721	
-0.00075034277771487273	-0.37950357143695512274	-0.30639630668232969990	-0.27853072467865558348	0.17505747231233004246	0.68549906353937595238	0.02991921945619886725	0.11893043658259311313	0.21753955496366550459	-0.06928551321738711521	0.00153163455668080262	0.01593012438332463976	0.21160971135945852439	-0.38900448347536165095	-0.04122150731577230859	0.30153276543212881311	-0.05246694690387795901	-0.01493491143457416348	0.47077399620237192490	
-0.00095190427983012083	-0.36239915316535475931	-0.31898914334147110416	-0.28930053621092399752	0.16827110079443163837	0.66688942009748486406	0.02828737009322022933	0.12771347915908431991	0.20421258985061094271	-0.06934676158918842703	0.00025110173928127866	0.01560771045670530932	0.20199668265680512103	-0.40077428394477931928	-0.04160902759056479827	0.28810998094760148502	-0.05398811765150959840	-0.00121611718652638034	0.45944718819363244977	
-0.00115202597598250411	-0.34491001822937306098	-0.33128283855944218317	-0.29980043648977194870	0.16128496058627062038	0.64764359718244890463	0.02662391918641257571	0.13630754370028042022	0.19066809229519346425	-0.06933053238959015208	-0.00102851733693117009	0.01526760869131935094	0.19215469860351983011	-0.41209058318138958033	-0.04194727539294208774	0.27454332296309530426	-0.05544378597215351978	0.01248634991757603674	0.44762343073785876291	
-0.00135046646582535901	-0.32705516543177309829	-0.34326378324454703828	-0.31002236418904915993	0.15410613286394822530	0.62778131739902565123	0.02493085190962877895	0.14470347243306203033	0.17692097895477160163	-0.06923681812499316024	-0.00230573159410624173	0.01491022372119887862	0.18209491611250125387	-0.42294098905017085688	-0.04223590726666500567	0.26084862102432726516	-0.05683228586706454144	0.02615741890631237410	0.43531571446078898280	
-0.00154699068364236997	-0.30885401076815111043	-0.35491865736596245329	-0.31995850413304860460	0.14674191438354955430	0.60732290040167735690	0.02321020411423442564	0.15289233524985179624	0.16298640375764042454	-0.06906572398610827390	-0.00357904527833384500	0.01453598225349489459	0.17182873269214338219	-0.43331359273634206808	-0.04247466601190166141	0.24704175024773616931	-0.05815203875075802831	0.03978202139325465181	0.42253759632796700219	
-0.00174137825816892550	-0.29032633243434968762	-0.36623444055382320395	-0.32960128115181669406	0.13919980601777687257	0.58628924556124373257	0.02146407540852759976	0.16086545231356219610	0.14887969279899029851	-0.06881746033317502620	-0.00484696283970012520	0.01414533347063492985	0.16136774822718702449	-0.44319696347952874937	-0.04266342365856554131	0.23313858861453037874	-0.05940162915214142192	0.05334517124962910584	0.40930309353976424003	
-0.00193342302392100068	-0.27149239841775252291	-0.37719842824571608864	-0.33894338657854511387	0.13148749906051976355	0.56470181142894304571	0.01969457734086636769	0.16861436553834269203	0.13461635248534867260	-0.06849237843679381599	-0.00610802984942757088	0.01373873501222022675	0.15072387722671637400	-0.45258024408502495195	-0.04280218844158121400	0.21915507838601844259	-0.06057984013559575276	0.06683200897189073286	0.39562680075570388905	
-0.00212292876295387678	-0.25237297219121568315	-0.38779823869994767271	-0.34797781051907866745	0.12361289304199682415	0.54258258944006665381	0.01790383190230167287	0.17613084802786538319	0.12021214328820852002	-0.06809093745370035922	-0.00736082362803165691	0.01331666420307001109	0.13990938749316261802	-0.46145317715676620329	-0.04289105571455584243	0.20510722424929855867	-0.06168562414431910668	0.08022778279323500294	0.38152397400703830233	
-0.00230970794580615674	-0.23298919524850603135	-0.39802182874533792445	-0.35669784782776159382	0.11558409135472763607	0.51995408081790550625	0.01609395931974107186	0.18340692186435447741	0.10568302219211991866	-0.06761368671341444481	-0.00860395417268849938	0.01287961822644520526	0.12893681583539551294	-0.46980609624592339912	-0.04293019060592170866	0.19101105943683327482	-0.06271807262403367167	0.09351787546744608215	0.36701042599081895590	
-0.00249357966256426311	-0.21336244159173300972	-0.40785750864920411463	-0.36509710476648143951	0.10740939775374336307	0.49683927359532387147	0.01426705846213119355	0.19043487850103912873	0.09104506486428332046	-0.06706121615484555987	-0.00983605846211078882	0.01242810309345621089	0.11781887385027683957	-0.47762990749083289455	-0.04291978806066050478	0.17688260797215998865	-0.06367635570263091571	0.10668786929068971303	0.35210237134954047722	
-0.00267436587117049485	-0.19351424000267908321	-0.41729395696317772568	-0.37316951824631205969	0.09909731835663995736	0.47326161586965198591	0.01242523273569845488	0.19720726430789858874	0.07631444203744221222	-0.06643412494364078769	-0.01105577212640783402	0.01196262858807756180	0.10656838532317272628	-0.48491609254357076475	-0.04286004827877794299	0.16273791454493569120	-0.06455967720307032032	0.11972359613513404442	0.33681634757366191169	
-0.00285189540373367162	-0.17346618061954838241	-0.42632023598466717296	-0.38090938685130776298	0.09065658183193833763	0.44924498649739685874	0.01057058234551028209	0.20371687935720461660	0.06150736006530652111	-0.06573307463082989077	-0.01226175032205996385	0.01148372419564172575	0.09519827147139831025	-0.49165684229580014497	-0.04275119845046912448	0.14859305590205287850	-0.06536731401719886314	0.13261125583730939970	0.32116920335602794356	
-0.00302600604146225499	-0.15323977746474257144	-0.43492581138152358600	-0.38831134340319267695	0.08209610474671363844	0.42481367440106254652	0.00870512886063327940	0.20995682551338978872	0.04663988437037160789	-0.06495881094698555125	-0.01345269291333367478	0.01099192553990169241	0.08372141136861796507	-0.49784500796511266252	-0.04259341753352467730	0.13446403125782460664	-0.06609853257468584209	0.14533748138207583378	0.30517783165826006808	
-0.00319653758318479142	-0.13285660374092445046	-0.44310056008858506038	-0.39537034256189251824	0.07342495357898831676	0.39999235917677938845	0.00683087682421368303	0.21592050962188952257	0.03172805481154376134	-0.06411214981624926978	-0.01462732324936369399	0.01048777484336152477	0.07215069497166687329	-0.50347401150981652140	-0.04238690148378518319	0.12036674638087266342	-0.06675263384475954576	0.15788912606523863857	0.28885933083386855502	
-0.00336331093217603905	-0.11233831957782491884	-0.45083477461922205620	-0.40208160815300419966	0.06465230481113765082	0.37480609791103280948	0.00494977144984519446	0.22160167120021256881	0.01678793391406879082	-0.06319393883998418449	-0.01578438897984280054	0.00997179908827597328	0.06049899567069341733	-0.50853768812055444304	-0.04213177465769177288	0.10631693693783125787	-0.06732882874262996475	0.17025307280170459689	0.27223102364896822891	
-0.00352611943144465201	-0.09170649332915509211	-0.45811918431419540454	-0.40844063795065321809	0.05578741710544027343	0.34928030085253886083	0.00306365894639650665	0.22699440586102292983	0.00183545358959757033	-0.06220505949767411030	-0.01692266945797921140	0.00944448627101701632	0.04877900834310439082	-0.51303023291581961729	-0.04182802611795594094	0.09233012028799597593	-0.06782616118580864217	0.18241629041786985854	0.25531022111524087626	
-0.00368475230618210692	-0.07098279502188281631	-0.46494496013610281393	-0.41444325467482601155	0.04683965829369135525	0.32344069410560843947	0.00117441964857942227	0.23209313056222952154	-0.01311344046466213220	-0.06114646391657881097	-0.01804093672186046771	0.00890632945942065879	0.03700344845499883850	-0.51694638075885790407	-0.04147567048297506886	0.07842167286328620424	-0.06824369540729396943	0.19436588394861803453	0.23811450081298929371	
-0.00383899890556988616	-0.05018901801317805084	-0.47130372388739971701	-0.42008561366513075264	0.03781849890296196115	0.29731329271656858904	-0.00071601891195775119	0.23689258264519202912	-0.02804277896585975413	-0.06001917975288281054	-0.01913795417900579499	0.00835783241805848620	0.02518507886720255939	-0.52028143744129695669	-0.04107477222480764023	0.06460682830037084434	-0.06858054836280769173	0.20608911165905388629	0.22066174075364977658	
-0.00398864877347483715	-0.02934706974453012152	-0.47718755759125930371	-0.42536419960357252368	0.02873350173640387695	0.27092437492088422557	-0.00260568496246317560	0.24138782652921625393	-0.04293657356166984129	-0.05882430669986544319	-0.02021247754707980460	0.00779950709878723947	0.01333670633657654814	-0.52303128226715156490	-0.04062544435426412859	0.05090065582786102577	-0.06883588856831068803	0.21757339820089161009	0.20297012063120573044	
-0.00413349022211566969	-0.00847897412808927553	-0.48258901374987211996	-0.43027580170736678955	0.01959429494711034669	0.24430046137821914698	-0.00449256085176503311	0.24557426012433153373	-0.05777881059784441276	-0.05756300115595430061	-0.02126324328168766042	0.00723186066390066329	0.00147116553267659378	-0.52519231944598721018	-0.04012783221597757133	0.03731802829599979721	-0.06900890228369738200	0.22880632763650604611	0.18505812424959081075	
-0.00427331466928893011	0.01239310769746564123	-0.48750112329786987608	-0.43481754664178418057	0.01041055703031096291	0.21746829058095515363	-0.00637460215372985528	0.24944759987398590351	-0.07255347849859938858	-0.05623646739832018765	-0.02228898923990055292	0.00665538763666009836	-0.01039863726625275819	-0.52676151843808349806	-0.03958214539217962125	0.02387366379007284378	-0.06909885083273981099	0.23977570620196525519	0.16694454153578913713	
